magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994217778539602	0.0	0.0
-25.375	-5.994217778539602	0.0	0.0
-24.291666666666664	-5.994217778539602	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
