magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981525330042738	0.0	0.0
-25.375	-5.981525330042738	0.0	0.0
-24.291666666666664	-5.981525330042738	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-19.958333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-18.875	-1.9137997121449153	0.00046664856645617657	683.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
