magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991795095363295	0.0	0.0
-25.375	-5.991795095363295	0.0	0.0
-24.291666666666664	-5.991795095363295	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
