magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670938582856055	0.0	0.0
-25.375	-5.9670938582856055	0.0	0.0
-24.291666666666664	-5.9670938582856055	0.0	0.0
-23.208333333333336	-5.9670938582856055	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
