magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999255360180905	0.0	0.0
-25.375	-5.999255360180905	0.0	0.0
-24.291666666666664	-5.999255360180905	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
