magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959698471495695	0.0	0.0
-25.375	-5.959698471495695	0.0	0.0
-24.291666666666664	-5.959698471495695	0.0	0.0
-23.208333333333336	-5.959698471495695	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-18.875	-2.0883042157565974	0.00038171364446466896	457.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
