magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997079965367651	0.0	0.0
-25.375	-5.997079965367651	0.0	0.0
-24.291666666666664	-5.997079965367651	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
