magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791838486145075	0.0	0.0
-25.375	-5.9791838486145075	0.0	0.0
-24.291666666666664	-5.9791838486145075	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
