magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986754534575221	0.0	0.0
-25.375	-5.986754534575221	0.0	0.0
-24.291666666666664	-5.986754534575221	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
