magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985564376739682	0.0	0.0
-25.375	-5.985564376739682	0.0	0.0
-24.291666666666664	-5.985564376739682	0.0	0.0
-23.208333333333336	-5.985564376739682	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
