magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971153350050709	0.0	0.0
-25.375	-5.971153350050709	0.0	0.0
-24.291666666666664	-5.971153350050709	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-18.875	-1.9614689936808865	0.00044172837257695774	612.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
