magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635878753348575	0.0	0.0
-25.375	-5.9635878753348575	0.0	0.0
-24.291666666666664	-5.9635878753348575	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.2231756087896026	0.000326815004764814	335.0
-19.958333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-18.875	-1.8843030388685873	0.00048276777460222844	731.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-1.884897555705992	0.0004824374510776812	730.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
