magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955965532353215	0.0	0.0
-25.375	-5.9955965532353215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
