magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986487899219305	0.0	0.0
-25.375	-5.986487899219305	0.0	0.0
-24.291666666666664	-5.986487899219305	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
