magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998025395408677	0.0	0.0
-25.375	-5.998025395408677	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.569243468533278	0.00021941588092195136	151.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
