magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978131567426012	0.0	0.0
-25.375	-5.978131567426012	0.0	0.0
-24.291666666666664	-5.978131567426012	0.0	0.0
-23.208333333333336	-5.978131567426012	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
