magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984837134313723	0.0	0.0
-25.375	-5.984837134313723	0.0	0.0
-24.291666666666664	-5.984837134313723	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
