magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96446297215171	0.0	0.0
-25.375	-5.96446297215171	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.331579908488167	0.000288469457529102	261.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
