magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881410990919	0.0	0.0
-25.375	-5.9881410990919	0.0	0.0
-24.291666666666664	-5.9881410990919	0.0	0.0
-23.208333333333336	-5.9881410990919	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
