magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974684703244508	0.0	0.0
-25.375	-5.974684703244508	0.0	0.0
-24.291666666666664	-5.974684703244508	0.0	0.0
-23.208333333333336	-5.974684703244508	0.0	0.0
-22.125	-5.974684703244508	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
