magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97788916933012	0.0	0.0
-25.375	-5.97788916933012	0.0	0.0
-24.291666666666664	-5.97788916933012	0.0	0.0
-23.208333333333336	-5.97788916933012	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
