magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973171434543832	0.0	0.0
-25.375	-5.973171434543832	0.0	0.0
-24.291666666666664	-5.973171434543832	0.0	0.0
-23.208333333333336	-5.973171434543832	0.0	0.0
-22.125	-5.973171434543832	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
