magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994984872891894	0.0	0.0
-25.375	-5.994984872891894	0.0	0.0
-24.291666666666664	-5.994984872891894	0.0	0.0
-23.208333333333336	-5.994984872891894	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
