magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98614068682522	0.0	0.0
-25.375	-5.98614068682522	0.0	0.0
-24.291666666666664	-5.98614068682522	0.0	0.0
-23.208333333333336	-5.98614068682522	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
