magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836585096124395	0.0	0.0
-25.375	-5.9836585096124395	0.0	0.0
-24.291666666666664	-5.9836585096124395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
