magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960084364684212	0.0	0.0
-25.375	-5.960084364684212	0.0	0.0
-24.291666666666664	-5.960084364684212	0.0	0.0
-23.208333333333336	-5.960084364684212	0.0	0.0
-22.125	-5.960084364684212	0.0	0.0
-21.041666666666668	-5.960084364684212	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
