magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975731193476655	0.0	0.0
-25.375	-5.975731193476655	0.0	0.0
-24.291666666666664	-5.975731193476655	0.0	0.0
-23.208333333333336	-5.975731193476655	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
