magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993141393540046	0.0	0.0
-25.375	-5.993141393540046	0.0	0.0
-24.291666666666664	-5.993141393540046	0.0	0.0
-23.208333333333336	-5.993141393540046	0.0	0.0
-22.125	-5.993141393540046	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-1.8957404221895915	0.00047645246808604766	712.0
-17.791666666666668	-1.7760175774473832	0.0005468661011165266	938.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
