magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976453181347761	0.0	0.0
-25.375	-5.976453181347761	0.0	0.0
-24.291666666666664	-5.976453181347761	0.0	0.0
-23.208333333333336	-5.976453181347761	0.0	0.0
-22.125	-5.976453181347761	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
