magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991203616345599	0.0	0.0
-25.375	-5.991203616345599	0.0	0.0
-24.291666666666664	-5.991203616345599	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
