magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973257084915074	0.0	0.0
-25.375	-5.973257084915074	0.0	0.0
-24.291666666666664	-5.973257084915074	0.0	0.0
-23.208333333333336	-5.973257084915074	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
