magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981766155241577	0.0	0.0
-25.375	-5.981766155241577	0.0	0.0
-24.291666666666664	-5.981766155241577	0.0	0.0
-23.208333333333336	-5.981766155241577	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.7915718366212445	0.0005371602580352326	905.0
-15.625	-1.8402718942141754	0.0005078715030151928	809.0
-14.541666666666668	-1.9169907219593845	0.0004649373448275743	678.0
