magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821785608199765	0.0	0.0
-25.375	-5.9821785608199765	0.0	0.0
-24.291666666666664	-5.9821785608199765	0.0	0.0
-23.208333333333336	-5.9821785608199765	0.0	0.0
-22.125	-5.9821785608199765	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
