magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995117892021699	0.0	0.0
-25.375	-5.995117892021699	0.0	0.0
-24.291666666666664	-5.995117892021699	0.0	0.0
-23.208333333333336	-5.995117892021699	0.0	0.0
-22.125	-5.995117892021699	0.0	0.0
-21.041666666666668	-5.995117892021699	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
