magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984836358750296	0.0	0.0
-25.375	-5.984836358750296	0.0	0.0
-24.291666666666664	-5.984836358750296	0.0	0.0
-23.208333333333336	-5.984836358750296	0.0	0.0
-22.125	-5.984836358750296	0.0	0.0
-21.041666666666668	-5.984836358750296	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
