magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979638983246522	0.0	0.0
-25.375	-5.979638983246522	0.0	0.0
-24.291666666666664	-5.979638983246522	0.0	0.0
-23.208333333333336	-5.979638983246522	0.0	0.0
-22.125	-5.979638983246522	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
