magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971554386626328	0.0	0.0
-25.375	-5.971554386626328	0.0	0.0
-24.291666666666664	-5.971554386626328	0.0	0.0
-23.208333333333336	-5.971554386626328	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
