magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981298392639236	0.0	0.0
-25.375	-5.981298392639236	0.0	0.0
-24.291666666666664	-5.981298392639236	0.0	0.0
-23.208333333333336	-5.981298392639236	0.0	0.0
-22.125	-5.981298392639236	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
