magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966119295242664	0.0	0.0
-25.375	-5.966119295242664	0.0	0.0
-24.291666666666664	-5.966119295242664	0.0	0.0
-23.208333333333336	-5.966119295242664	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
