magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974422082389716	0.0	0.0
-25.375	-5.974422082389716	0.0	0.0
-24.291666666666664	-5.974422082389716	0.0	0.0
-23.208333333333336	-5.974422082389716	0.0	0.0
-22.125	-5.974422082389716	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-1.8951308859745821	0.0004767869380943067	713.0
-17.791666666666668	-1.7834894947728184	0.0005421819368786306	922.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
