magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990041586205292	0.0	0.0
-25.375	-5.990041586205292	0.0	0.0
-24.291666666666664	-5.990041586205292	0.0	0.0
-23.208333333333336	-5.990041586205292	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
