magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974971909492406	0.0	0.0
-25.375	-5.974971909492406	0.0	0.0
-24.291666666666664	-5.974971909492406	0.0	0.0
-23.208333333333336	-5.974971909492406	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-1.807206172120878	0.0005275780350494343	873.0
-15.625	-1.8097006906499558	0.0005260650464594014	868.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
