magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984573070423681	0.0	0.0
-25.375	-5.984573070423681	0.0	0.0
-24.291666666666664	-5.984573070423681	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
