magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966072736027381	0.0	0.0
-25.375	-5.966072736027381	0.0	0.0
-24.291666666666664	-5.966072736027381	0.0	0.0
-23.208333333333336	-5.966072736027381	0.0	0.0
-22.125	-5.966072736027381	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
