magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987132189203703	0.0	0.0
-25.375	-5.987132189203703	0.0	0.0
-24.291666666666664	-5.987132189203703	0.0	0.0
-23.208333333333336	-5.987132189203703	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
