magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971687889844839	0.0	0.0
-25.375	-5.971687889844839	0.0	0.0
-24.291666666666664	-5.971687889844839	0.0	0.0
-23.208333333333336	-5.971687889844839	0.0	0.0
-22.125	-5.971687889844839	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
