magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666224599821645	0.0	0.0
-25.375	-5.9666224599821645	0.0	0.0
-24.291666666666664	-5.9666224599821645	0.0	0.0
-23.208333333333336	-5.9666224599821645	0.0	0.0
-22.125	-5.9666224599821645	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
