magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722960947663095	0.0	0.0
-25.375	-5.9722960947663095	0.0	0.0
-24.291666666666664	-5.9722960947663095	0.0	0.0
-23.208333333333336	-5.9722960947663095	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-1.8473073480887787	0.0005037744273761394	796.0
-15.625	-1.8286193920423368	0.0005147307290226479	831.0
-14.541666666666668	-1.8634250518774667	0.0004945124911551532	767.0
