magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966084637511976	0.0	0.0
-25.375	-5.966084637511976	0.0	0.0
-24.291666666666664	-5.966084637511976	0.0	0.0
-23.208333333333336	-5.966084637511976	0.0	0.0
-22.125	-5.966084637511976	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
