magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994006741989801	0.0	0.0
-25.375	-5.994006741989801	0.0	0.0
-24.291666666666664	-5.994006741989801	0.0	0.0
-23.208333333333336	-5.994006741989801	0.0	0.0
-22.125	-5.994006741989801	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
