magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95950948812339	0.0	0.0
-25.375	-5.95950948812339	0.0	0.0
-24.291666666666664	-5.95950948812339	0.0	0.0
-23.208333333333336	-5.95950948812339	0.0	0.0
-22.125	-5.95950948812339	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
