magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968472707245978	0.0	0.0
-25.375	-5.968472707245978	0.0	0.0
-24.291666666666664	-5.968472707245978	0.0	0.0
-23.208333333333336	-5.968472707245978	0.0	0.0
-22.125	-5.968472707245978	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
