magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873345841535155	0.0	0.0
-25.375	-5.9873345841535155	0.0	0.0
-24.291666666666664	-5.9873345841535155	0.0	0.0
-23.208333333333336	-5.9873345841535155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-1.9427195576680476	0.00045136721737965566	639.0
-17.791666666666668	-1.7783387720799477	0.0005454066213295373	933.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
