magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97057856972803	0.0	0.0
-25.375	-5.97057856972803	0.0	0.0
-24.291666666666664	-5.97057856972803	0.0	0.0
-23.208333333333336	-5.97057856972803	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-1.88668600496741	0.00048144512067956	727.0
-17.791666666666668	-1.7490898745390766	0.0005640853943100019	998.0
-16.708333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
