magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963021474396199	0.0	0.0
-25.375	-5.963021474396199	0.0	0.0
-24.291666666666664	-5.963021474396199	0.0	0.0
-23.208333333333336	-5.963021474396199	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
