magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991606914017895	0.0	0.0
-25.375	-5.991606914017895	0.0	0.0
-24.291666666666664	-5.991606914017895	0.0	0.0
-23.208333333333336	-5.991606914017895	0.0	0.0
-22.125	-5.991606914017895	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
