magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990256939111448	0.0	0.0
-25.375	-5.990256939111448	0.0	0.0
-24.291666666666664	-5.990256939111448	0.0	0.0
-23.208333333333336	-5.990256939111448	0.0	0.0
-22.125	-5.990256939111448	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
