magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988087219101084	0.0	0.0
-25.375	-5.988087219101084	0.0	0.0
-24.291666666666664	-5.988087219101084	0.0	0.0
-23.208333333333336	-5.988087219101084	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
