magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961342715151471	0.0	0.0
-25.375	-5.961342715151471	0.0	0.0
-24.291666666666664	-5.961342715151471	0.0	0.0
-23.208333333333336	-5.961342715151471	0.0	0.0
-22.125	-5.961342715151471	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
