magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978891832707698	0.0	0.0
-25.375	-5.978891832707698	0.0	0.0
-24.291666666666664	-5.978891832707698	0.0	0.0
-23.208333333333336	-5.978891832707698	0.0	0.0
-22.125	-5.978891832707698	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
