magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987174908273967	0.0	0.0
-25.375	-5.987174908273967	0.0	0.0
-24.291666666666664	-5.987174908273967	0.0	0.0
-23.208333333333336	-5.987174908273967	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
