magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964694680211925	0.0	0.0
-25.375	-5.964694680211925	0.0	0.0
-24.291666666666664	-5.964694680211925	0.0	0.0
-23.208333333333336	-5.964694680211925	0.0	0.0
-22.125	-5.964694680211925	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
