magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989553299754272	0.0	0.0
-25.375	-5.989553299754272	0.0	0.0
-24.291666666666664	-5.989553299754272	0.0	0.0
-23.208333333333336	-5.989553299754272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
