magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966711964859571	0.0	0.0
-25.375	-5.966711964859571	0.0	0.0
-24.291666666666664	-5.966711964859571	0.0	0.0
-23.208333333333336	-5.966711964859571	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
